CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.4999500000000001,0.00047237500000000003,5.400025,0.00011885416666666666,5.400075,1.6666666666666667e-06,1.50015,0.00031928125,1.5000749999999998,3.676041666666667e-05,2.5e-05,-8.333333333333334e-08,5e-05,-8.357291666666666e-05,0.0,-2.8947916666666668e-05,1.500025,0.0005612083333333334,0.0001,4.166666666666667e-08,1.5,-4.166666666666667e-08,1.485325,-2.833333333333333e-06,0.014675,2.65625e-06,1.499975,1.1458333333333334e-07,1.1000750000000001,0.002414114583333333,-5e-05,1.1458333333333334e-07,-2.5e-05,2.291666666666667e-07
1.499975,0.00047231249999999997,5.400025,0.00011868749999999999,5.400025,1.7395833333333333e-06,1.499975,0.0003186875,1.4998749999999998,3.679166666666667e-05,7.500000000000001e-05,-3.1250000000000005e-08,0.0001,-8.344791666666667e-05,2.5e-05,-2.8833333333333334e-05,1.500025,0.0005613541666666667,2.5e-05,5.208333333333333e-08,1.5001,0.0,1.4999,0.0,1.4855,-1.6458333333333332e-06,1.5,-1.6666666666666668e-07,1.100025,0.0024146458333333333,2.5e-05,9.374999999999999e-08,0.0,2.1875000000000002e-07
1.5,0.0004726041666666667,5.3999749999999995,0.00011880208333333334,5.3999749999999995,1.7083333333333334e-06,1.500025,0.00031863541666666667,1.499825,3.676041666666667e-05,2.5e-05,5.208333333333333e-08,5e-05,-8.364583333333333e-05,2.5e-05,-2.8572916666666665e-05,1.5000499999999999,0.0005613020833333334,1.48545,-2.65625e-06,0.014175,2.5624999999999996e-06,0.014724999999999999,2.8645833333333334e-06,0.0146,2.65625e-06,1.500025,7.291666666666666e-08,1.1000750000000001,0.0024142708333333334,-5e-05,9.374999999999999e-08,5e-05,1.2500000000000002e-07
1.499925,0.00047219791666666666,5.40005,0.00011882291666666667,5.3999749999999995,1.7187500000000003e-06,1.4999500000000001,0.00031867708333333336,1.499975,3.6593750000000005e-05,7.500000000000001e-05,3.1250000000000005e-08,7.500000000000001e-05,-8.388541666666668e-05,-0.0001,-2.8531250000000002e-05,1.500025,0.0005613854166666667,1.4999500000000001,1.4583333333333332e-07,7.500000000000001e-05,-6.250000000000001e-08,-5e-05,-4.166666666666667e-08,1.48555,-1.7083333333333334e-06,1.500025,-9.374999999999999e-08,1.1000750000000001,0.002417958333333333,0.0,1.0416666666666667e-07,0.0,1.3541666666666668e-07
1.499975,0.0004723541666666667,5.3999749999999995,0.00011882291666666667,5.400124999999999,1.7604166666666668e-06,1.500025,0.00031903125000000003,1.5,3.661458333333334e-05,0.0,3.1250000000000005e-08,5e-05,-8.503125000000001e-05,-5e-05,-2.872916666666667e-05,1.500025,0.0005612916666666666,1.50015,1.2500000000000002e-07,0.0,-1.3541666666666668e-07,1.48525,-2.7916666666666665e-06,0.014474999999999998,2.5833333333333333e-06,1.499975,4.166666666666667e-08,1.09995,0.0024177083333333333,-2.5e-05,1.0416666666666667e-07,0.0,1.7708333333333331e-07
1.5,0.00047211458333333334,5.3999749999999995,0.00011873958333333334,5.40005,1.7395833333333333e-06,1.499975,0.00031850000000000004,1.5,3.665625e-05,2.5e-05,-2.0833333333333335e-08,5e-05,-8.489583333333333e-05,-2.5e-05,-2.8645833333333333e-05,1.499975,0.0005613125000000001,1.5,8.333333333333334e-08,-0.0001,-1.0416666666666667e-08,1.499975,6.250000000000001e-08,1.4854250000000002,-1.7395833333333333e-06,1.499925,-1.1458333333333334e-07,1.10005,0.0024176666666666665,0.0,4.166666666666667e-08,5e-05,3.0208333333333334e-07
1.5000499999999999,0.0004722708333333334,5.4,0.000118875,5.40015,1.7083333333333334e-06,1.499975,0.0003185729166666666,1.499975,3.663541666666667e-05,0.0,-4.166666666666667e-08,-2.5e-05,-8.496875000000002e-05,-0.000125,-2.8781250000000005e-05,1.499925,0.0005613645833333333,1.5000749999999998,3.1250000000000005e-08,1.485725,-2.34375e-06,0.014950000000000001,2.7291666666666667e-06,0.014450000000000001,2.6145833333333332e-06,1.499925,1.0416666666666667e-07,1.10005,0.0024180729166666665,-0.0001,6.250000000000001e-08,-5e-05,2.0833333333333333e-07
1.5,0.0004724479166666667,5.400025,0.00011892708333333334,5.3999749999999995,1.7604166666666668e-06,1.500025,0.00031896874999999997,1.5000499999999999,3.671875e-05,0.0,-3.1250000000000005e-08,5e-05,-8.485416666666667e-05,-2.5e-05,-2.844791666666667e-05,1.499975,0.0005612604166666666,1.499975,1.0416666666666667e-08,1.499975,5.208333333333333e-08,5e-05,1.0416666666666667e-08,1.48545,-1.7604166666666668e-06,1.4999500000000001,-1.1458333333333334e-07,1.100025,0.0024173124999999998,0.0,8.333333333333334e-08,5e-05,2.8125e-07
1.5,0.00047255208333333334,5.400075,0.00011903125000000001,5.3999250000000005,1.7395833333333333e-06,1.500025,0.00031861458333333335,1.499925,3.661458333333334e-05,5e-05,-1.0416666666666667e-08,-0.000175,-8.448958333333332e-05,-5e-05,-2.840625e-05,1.500025,0.0005614479166666667,1.500025,9.374999999999999e-08,1.499825,0.0,1.485125,-2.7916666666666665e-06,0.014675,2.5312500000000005e-06,1.5001250000000002,8.333333333333334e-08,1.100025,0.0024154583333333337,2.5e-05,4.166666666666667e-08,0.0,1.2500000000000002e-07
1.5000499999999999,0.00047221875000000004,5.400075,0.00011905208333333333,5.400075,1.6875000000000001e-06,1.499975,0.0003190729166666667,1.5000499999999999,3.6552083333333335e-05,0.0,-3.1250000000000005e-08,-7.500000000000001e-05,-8.583333333333334e-05,2.5e-05,-2.8666666666666668e-05,1.499975,0.00056134375,1.4999500000000001,4.166666666666667e-08,1.4998749999999998,4.166666666666667e-08,1.4999500000000001,3.1250000000000005e-08,1.48555,-1.7395833333333333e-06,1.5,-9.374999999999999e-08,1.100025,0.002418875,7.500000000000001e-05,4.166666666666667e-08,-2.5e-05,1.8749999999999998e-07
1.5001250000000002,0.0004765625,5.400025,0.00011929166666666666,5.3999749999999995,1.6666666666666667e-06,1.500025,0.00032106249999999995,1.499925,3.744791666666666e-05,-0.0001,-3.1250000000000005e-08,-0.0001,-8.3625e-05,1.48535,5.208333333333333e-08,0.0177,-0.0010394062500000002,0.014525,2.7395833333333337e-06,0.014125,2.5624999999999996e-06,0.014824999999999998,2.7916666666666665e-06,0.01465,2.760416666666667e-06,0.014425,2.635416666666667e-06,1.0966749999999998,0.0035802500000000005,0.000125,-4.166666666666667e-08,5e-05,1.979166666666667e-07
1.499975,0.00047647916666666666,5.40005,0.0001195,5.3999749999999995,1.6875000000000001e-06,1.5001250000000002,0.0003203020833333334,1.5000499999999999,3.721875e-05,2.5e-05,-1.0416666666666667e-08,-7.500000000000001e-05,-8.191666666666666e-05,1.5,2.9375e-06,-0.0001,-0.0010628125000000002,-7.500000000000001e-05,-6.250000000000001e-08,0.0,-5.208333333333333e-08,0.0,2.0833333333333335e-08,1.4854250000000002,-1.6666666666666667e-06,2.5e-05,-1.979166666666667e-07,1.0999249999999998,0.003612979166666667,-2.5e-05,4.166666666666667e-08,0.0,3.4375000000000004e-07
1.5000499999999999,0.00047645833333333335,5.3999250000000005,0.00011970833333333333,5.40015,1.7395833333333333e-06,1.499975,0.0003205729166666667,1.499925,3.7572916666666664e-05,-5e-05,-6.250000000000001e-08,0.0,-8.240625e-05,1.499925,2.9062500000000003e-06,7.500000000000001e-05,-0.0010625104166666667,-7.500000000000001e-05,-2.0833333333333335e-08,7.500000000000001e-05,-5.208333333333333e-08,1.4854,-2.833333333333333e-06,0.0146,2.59375e-06,0.0001,3.1250000000000005e-08,1.0999,0.0036110729166666665,0.0,0.0,-5e-05,2.0833333333333333e-07
1.5000499999999999,0.00047668749999999995,5.3999250000000005,0.00011957291666666669,5.39995,1.7083333333333334e-06,1.500025,0.00031970833333333336,1.5000499999999999,3.7479166666666665e-05,-5e-05,-8.333333333333334e-08,0.0,-8.25e-05,1.499925,2.9375e-06,2.5e-05,-0.0010627083333333333,-5e-05,2.0833333333333335e-08,-0.0001,-3.1250000000000005e-08,1.4999,1.0416666666666667e-08,1.4856,-1.7187500000000003e-06,-2.5e-05,-1.3541666666666668e-07,1.09995,0.00361040625,-2.5e-05,6.250000000000001e-08,-2.5e-05,1.8749999999999998e-07
1.4999,0.0004762083333333333,5.399900000000001,0.00011928125000000002,5.400075,1.7187500000000003e-06,1.4999,0.0003194583333333333,1.4999500000000001,3.7458333333333334e-05,-5e-05,-6.250000000000001e-08,5e-05,-8.204166666666666e-05,1.4999,2.8854166666666666e-06,0.0,-0.0010626041666666668,-2.5e-05,4.166666666666667e-08,1.485875,-2.4583333333333332e-06,0.014849999999999999,2.6770833333333335e-06,0.01455,2.552083333333333e-06,0.0001,9.374999999999999e-08,1.0999999999999999,0.00361134375,-5e-05,9.374999999999999e-08,-0.000175,2.0833333333333333e-07
1.5,0.0004764166666666667,5.400025,0.00011911458333333334,5.40005,1.8125e-06,1.499975,0.0003194583333333333,1.4998749999999998,3.739583333333334e-05,0.0,-4.166666666666667e-08,-2.5e-05,-8.188541666666667e-05,1.500175,2.8854166666666666e-06,0.0,-0.0010625104166666667,0.00015000000000000001,1.0416666666666667e-08,1.499975,0.0,5e-05,-8.333333333333334e-08,1.4855,-1.7395833333333333e-06,5e-05,-1.8749999999999998e-07,1.09995,0.0036126145833333336,0.0,1.1458333333333334e-07,-5e-05,1.6666666666666668e-07
1.499925,0.0004762916666666667,5.40005,0.00011922916666666667,5.3999250000000005,1.7187500000000003e-06,1.500025,0.000319875,1.5001,3.7541666666666673e-05,-0.0001,-5.208333333333333e-08,0.0001,-8.202083333333335e-05,1.5000499999999999,2.9270833333333336e-06,0.0,-0.00106265625,2.5e-05,-5.208333333333333e-08,1.4998749999999998,0.0,1.48535,-2.7500000000000004e-06,0.01455,2.59375e-06,7.500000000000001e-05,5.208333333333333e-08,1.100025,0.0036119895833333334,2.5e-05,1.3541666666666668e-07,-0.0001,2.395833333333333e-07
1.5001,0.00047636458333333336,5.3999749999999995,0.00011911458333333334,5.3999250000000005,1.7812499999999999e-06,1.500025,0.00031996875,1.5,3.753125e-05,0.0,-1.0416666666666667e-08,-5e-05,-8.214583333333332e-05,1.500025,2.9270833333333336e-06,7.500000000000001e-05,-0.0010627604166666665,0.0001,6.250000000000001e-08,1.5001,-1.0416666666666667e-08,1.4999500000000001,2.0833333333333335e-08,1.485525,-1.7916666666666667e-06,0.0001,-1.7708333333333331e-07,1.1000750000000001,0.00361228125,-2.5e-05,9.374999999999999e-08,-7.500000000000001e-05,2.5000000000000004e-07
1.4999500000000001,0.0004770833333333333,5.400075,0.00011847916666666666,5.4,1.7812499999999999e-06,1.4999500000000001,0.00032008333333333335,1.499975,3.7416666666666664e-05,0.0,-6.250000000000001e-08,-0.000125,-8.242708333333333e-05,1.5001250000000002,2.916666666666667e-06,7.500000000000001e-05,-0.0010627083333333333,1.4854,-2.65625e-06,0.014125,2.4479166666666666e-06,0.014875000000000001,2.8854166666666666e-06,0.01465,2.6770833333333335e-06,2.5e-05,1.0416666666666667e-08,1.0999,0.00361234375,-5e-05,2.0833333333333335e-08,0.0,3.3333333333333335e-07
1.4999500000000001,0.00047699999999999994,5.3999749999999995,0.00011812499999999998,5.400075,1.7395833333333333e-06,1.5000749999999998,0.0003200625,1.4999500000000001,3.761458333333334e-05,0.0,-1.0416666666666667e-07,0.0001,-8.252083333333333e-05,1.4999500000000001,2.8645833333333334e-06,2.5e-05,-0.00106275,1.4999500000000001,6.250000000000001e-08,2.5e-05,-1.6666666666666668e-07,-5e-05,-6.250000000000001e-08,1.4854250000000002,-1.7395833333333333e-06,2.5e-05,-9.374999999999999e-08,1.09995,0.00361165625,7.500000000000001e-05,-1.0416666666666667e-08,0.0001,2.1875000000000002e-07
1.4998749999999998,0.0004769791666666667,5.400025,0.00011795833333333333,5.4001,1.6666666666666667e-06,1.4999500000000001,0.00032019791666666666,1.5,3.760416666666667e-05,7.500000000000001e-05,-1.1458333333333334e-07,5e-05,-8.248958333333334e-05,1.5000749999999998,2.875e-06,0.00015000000000000001,-0.0010628645833333334,1.5001,8.333333333333334e-08,0.0,-1.4583333333333332e-07,1.4853,-2.7708333333333336e-06,0.014724999999999999,2.552083333333333e-06,0.0,4.166666666666667e-08,1.0999999999999999,0.0036101770833333337,0.0,1.1458333333333334e-07,-7.500000000000001e-05,1.1458333333333334e-07
1.5000499999999999,0.00047699999999999994,5.400025,0.0001178125,5.3999749999999995,1.7083333333333334e-06,1.5000749999999998,0.00032010416666666667,1.499975,3.7343749999999996e-05,5e-05,-4.166666666666667e-08,5e-05,-8.269791666666667e-05,1.500025,2.84375e-06,0.0001,-0.0010628958333333332,1.49985,3.1250000000000005e-08,5e-05,-3.1250000000000005e-08,1.4999,1.0416666666666667e-08,1.4855749999999999,-1.7604166666666668e-06,2.5e-05,-1.3541666666666668e-07,1.0999999999999999,0.003610697916666667,-0.0001,2.0833333333333335e-08,0.0,1.2500000000000002e-07
1.5,0.0004770208333333334,5.39995,0.00011739583333333335,5.400025,1.7604166666666668e-06,1.500025,0.0003203541666666667,1.5000749999999998,3.7468750000000006e-05,-5e-05,-4.166666666666667e-08,-2.5e-05,-8.306249999999999e-05,1.4999,2.8645833333333334e-06,-5e-05,-0.00106278125,1.500025,3.1250000000000005e-08,1.4857749999999998,-2.4270833333333333e-06,0.014849999999999999,2.65625e-06,0.0146,2.510416666666667e-06,-7.500000000000001e-05,9.374999999999999e-08,1.0999999999999999,0.0036128125,2.5e-05,4.166666666666667e-08,-0.0001,2.9166666666666664e-07
1.499825,0.00047703125,5.39985,0.00011720833333333333,5.400025,1.6875000000000001e-06,1.500025,0.00032021875,1.4999500000000001,3.752083333333333e-05,0.0,6.250000000000001e-08,-0.000125,-8.269791666666667e-05,1.4999500000000001,2.9062500000000003e-06,-5e-05,-0.0010630000000000001,1.4999500000000001,6.250000000000001e-08,1.5001250000000002,7.291666666666666e-08,-5e-05,3.1250000000000005e-08,1.48545,-1.7500000000000002e-06,-5e-05,-1.6666666666666668e-07,1.10005,0.0036122187500000004,-5e-05,8.333333333333334e-08,7.500000000000001e-05,3.125e-07
1.5000499999999999,0.0004770208333333334,5.400075,0.00011658333333333334,5.39995,1.7395833333333333e-06,1.499975,0.0003200729166666667,1.5000499999999999,3.7208333333333334e-05,-5e-05,-4.166666666666667e-08,-2.5e-05,-8.251041666666667e-05,1.499925,2.84375e-06,-5e-05,-0.0010630000000000001,1.499975,7.291666666666666e-08,1.4998749999999998,-8.333333333333334e-08,1.4851750000000001,-2.833333333333333e-06,0.0146,2.5833333333333333e-06,5e-05,5.208333333333333e-08,1.1000750000000001,0.003612260416666667,-2.5e-05,4.166666666666667e-08,-7.500000000000001e-05,3.2291666666666666e-07
1.5,0.00047715625,5.3999749999999995,0.0001171875,5.400025,1.7395833333333333e-06,1.499975,0.0003193541666666667,1.499975,3.722916666666667e-05,0.0,-9.374999999999999e-08,-5e-05,-8.238541666666667e-05,1.4998749999999998,2.8645833333333334e-06,-0.00015000000000000001,-0.0010630416666666668,1.499975,3.1250000000000005e-08,1.499975,-1.0416666666666667e-08,1.4999,4.166666666666667e-08,1.48555,-1.7812499999999999e-06,-2.5e-05,-1.2500000000000002e-07,1.0999,0.003611770833333333,-5e-05,4.166666666666667e-08,0.0,3.2291666666666666e-07
1.4999500000000001,0.00047413541666666665,5.3999749999999995,0.00011735416666666666,5.400025,1.7187500000000003e-06,1.500025,0.00031748958333333336,1.4999,3.65e-05,-5e-05,1.0416666666666667e-08,5e-05,-8.572916666666667e-05,1.499975,2.59375e-06,1.4821250000000001,0.0005319791666666666,0.014474999999999998,2.59375e-06,0.014275,2.5833333333333333e-06,0.014849999999999999,2.8854166666666666e-06,0.0145,2.4166666666666667e-06,1.4855,-2.5624999999999996e-06,1.1033250000000001,0.0023303229166666667,-0.0001,9.374999999999999e-08,0.0001,2.0833333333333333e-07
1.4998749999999998,0.0004739791666666667,5.400025,0.00011813541666666667,5.39995,1.7395833333333333e-06,1.499975,0.00031787499999999996,1.499975,3.657291666666667e-05,-5e-05,-1.0416666666666667e-08,-0.000125,-8.480208333333332e-05,1.499975,2.59375e-06,1.499975,0.0005588541666666667,7.500000000000001e-05,-1.0416666666666667e-08,0.0,1.0416666666666667e-08,0.0,-1.0416666666666667e-08,1.4853750000000001,-1.7604166666666668e-06,1.499975,-5.208333333333333e-08,1.100125,0.0022945,7.500000000000001e-05,-2.0833333333333335e-08,5e-05,1.979166666666667e-07
1.5000749999999998,0.00047391666666666665,5.3999749999999995,0.00011823958333333334,5.39995,1.7395833333333333e-06,1.499975,0.0003184791666666666,1.5000499999999999,3.65625e-05,7.500000000000001e-05,-5.208333333333333e-08,5e-05,-8.392708333333334e-05,1.5,2.5208333333333335e-06,1.4999,0.0005588020833333334,-2.5e-05,-3.1250000000000005e-08,-0.0001,-1.2500000000000002e-07,1.485125,-2.8541666666666667e-06,0.0146,2.625e-06,1.5000499999999999,8.333333333333334e-08,1.0998750000000002,0.0022936145833333337,-0.0001,2.0833333333333335e-08,-7.500000000000001e-05,2.604166666666667e-07
1.499925,0.00047376041666666665,5.399875,0.00011806250000000002,5.40015,1.7395833333333333e-06,1.5001,0.00031843750000000004,1.5001,3.645833333333333e-05,-5e-05,-6.250000000000001e-08,0.0,-8.390625000000001e-05,1.5000749999999998,2.5729166666666667e-06,1.499975,0.0005586145833333333,7.500000000000001e-05,2.0833333333333335e-08,7.500000000000001e-05,-6.250000000000001e-08,1.4999500000000001,1.0416666666666667e-08,1.48545,-1.7500000000000002e-06,1.499925,-7.291666666666666e-08,1.10005,0.0022942291666666666,-0.0001,2.0833333333333335e-08,7.500000000000001e-05,2.8125e-07
1.499825,0.00047380208333333335,5.39995,0.00011846875,5.40005,1.729166666666667e-06,1.499975,0.00031811458333333334,1.4998749999999998,3.647916666666667e-05,-5e-05,1.0416666666666667e-08,0.0,-8.389583333333334e-05,1.500025,2.5729166666666667e-06,1.4999,0.0005586770833333333,-2.5e-05,3.1250000000000005e-08,1.4856500000000001,-2.3854166666666668e-06,0.014899999999999998,2.760416666666667e-06,0.014425,2.6145833333333332e-06,1.5,4.166666666666667e-08,1.0998750000000002,0.00229465625,2.5e-05,8.333333333333334e-08,-0.00015000000000000001,1.6666666666666668e-07
1.5000499999999999,0.0004741145833333334,5.3999749999999995,0.00011775000000000002,5.4001,1.7604166666666668e-06,1.5001,0.0003184895833333334,1.499975,3.647916666666667e-05,-5e-05,-5.208333333333333e-08,5e-05,-8.397916666666666e-05,1.500025,2.5416666666666663e-06,1.500025,0.0005586458333333334,0.0001,-4.166666666666667e-08,1.5,5.208333333333333e-08,-5e-05,8.333333333333334e-08,1.4855749999999999,-1.7395833333333333e-06,1.4999500000000001,-1.2500000000000002e-07,1.0999,0.0022931770833333333,7.500000000000001e-05,2.0833333333333335e-08,0.0,2.5000000000000004e-07
1.499975,0.00047401041666666674,5.3999749999999995,0.00011760416666666668,5.39995,1.7604166666666668e-06,1.5000749999999998,0.00031850000000000004,1.5000499999999999,3.6645833333333334e-05,2.5e-05,-1.0416666666666667e-08,0.0,-8.387499999999999e-05,1.4999500000000001,2.5624999999999996e-06,1.4998749999999998,0.0005586458333333334,0.0,3.1250000000000005e-08,1.5000499999999999,-1.3541666666666668e-07,1.485225,-2.833333333333333e-06,0.014724999999999999,2.5312500000000005e-06,1.499975,-5.208333333333333e-08,1.09995,0.0022929062500000002,2.5e-05,2.0833333333333335e-08,0.0,1.979166666666667e-07
1.5000499999999999,0.0004739375,5.400025,0.00011772916666666666,5.39995,1.7187500000000003e-06,1.5000499999999999,0.0003183645833333333,1.5,3.678125e-05,2.5e-05,-7.291666666666666e-08,-5e-05,-8.4125e-05,1.5,2.59375e-06,1.499975,0.0005587604166666667,-2.5e-05,-1.0416666666666667e-08,1.499925,-2.0833333333333335e-08,1.5,4.166666666666667e-08,1.4856,-1.7604166666666668e-06,1.499925,-3.1250000000000005e-08,1.0999,0.0022925000000000003,-2.5e-05,-6.250000000000001e-08,5e-05,3.125e-07
1.5,0.00047403125,5.40015,0.00011770833333333333,5.39985,1.7083333333333334e-06,1.500025,0.0003186979166666667,1.5,3.6687500000000004e-05,7.500000000000001e-05,-6.250000000000001e-08,5e-05,-8.396875e-05,1.5001250000000002,2.5729166666666667e-06,1.500025,0.00055865625,1.4854,-2.6770833333333335e-06,0.014275,2.5312500000000005e-06,0.014875000000000001,2.8125e-06,0.014675,2.5833333333333333e-06,1.5000499999999999,8.333333333333334e-08,1.09995,0.0022940000000000005,2.5e-05,8.333333333333334e-08,5e-05,2.5000000000000004e-07
1.5000749999999998,0.0004741770833333334,5.399900000000001,0.00011741666666666666,5.3999749999999995,1.729166666666667e-06,1.4999,0.00031863541666666667,1.5000499999999999,3.669791666666667e-05,-5e-05,2.0833333333333335e-08,-0.0001,-8.406249999999999e-05,1.4998749999999998,2.5208333333333335e-06,1.5,0.0005588854166666666,1.499975,1.2500000000000002e-07,-5e-05,6.250000000000001e-08,-5e-05,-2.0833333333333335e-08,1.4856,-1.7083333333333334e-06,1.5,-7.291666666666666e-08,1.0999,0.0022933333333333334,-7.500000000000001e-05,1.0416666666666667e-08,-5e-05,2.8125e-07
1.5,0.00047418750000000005,5.3999749999999995,0.00011668750000000001,5.4001,1.6979166666666668e-06,1.5000749999999998,0.000318375,1.5,3.6552083333333335e-05,-2.5e-05,0.0,-5e-05,-8.435416666666666e-05,1.4999500000000001,2.59375e-06,1.500025,0.0005589375000000001,1.500025,3.1250000000000005e-08,-5e-05,-8.333333333333334e-08,1.485225,-2.7500000000000004e-06,0.0146,2.5833333333333333e-06,1.5001250000000002,6.250000000000001e-08,1.0999999999999999,0.0022934270833333335,0.000125,2.0833333333333335e-08,-0.0001,8.333333333333334e-08
