CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.499999375,0.00018881182291666666,4.999999375,9.538005208333333e-05,5.0,1.5544270833333335e-07,1.500001875,0.00018174049479166666,1.500001875,0.0004630752604166667,1.500001875,8.287690104166666e-05,1.5000012500000002,2.2525963541666666e-05,0.0,-1.498796875e-05,1.500001875,0.0002333647395833333,0.0,-7.494791666666667e-08,1.500004375,0.00030582111979166667,1.5,0.00022885453125000003,1.5,0.00032953721354166663,1.49999875,4.378658854166667e-05,1.0999999999999999,9.697161458333332e-06,6.249999999999999e-07,3.0729166666666665e-09,2.4999999999999998e-06,1.3463541666666668e-08
1.49999875,0.00018967124999999998,5.0,9.661247395833333e-05,4.999999375,1.5809895833333332e-07,1.499999375,0.0001822435416666667,1.5000012500000002,0.0004646653645833333,1.500001875,8.329317708333334e-05,1.5000012500000002,2.267578125e-05,-3.125e-06,-1.4949479166666667e-05,1.49999875,0.00023425515625,1.499999375,2.3899765625e-05,-1.8750000000000003e-06,-2.1263255208333334e-05,-1.2499999999999999e-06,-2.4791041666666665e-05,-6.249999999999999e-07,-5.064322916666667e-07,1.499999375,4.468671875e-05,1.0999975000000002,6.20134375e-05,-6.249999999999999e-07,3.0729166666666665e-09,-1.8750000000000003e-06,1.3697916666666667e-08
1.5000012500000002,0.0001891724739583333,5.0000025,9.6294765625e-05,5.000000625,1.5755208333333334e-07,1.499998125,0.00018195986979166665,1.499999375,0.000463932109375,1.5,8.372841145833334e-05,1.5000012500000002,2.2607890624999998e-05,-2.4999999999999998e-06,-1.4955078125000001e-05,1.49999875,0.00023359109374999998,1.49999875,2.3708906249999998e-05,0.0,-2.1733828125e-05,-2.4999999999999998e-06,-2.5211458333333332e-05,1.499998125,0.00033368236979166666,1.49999875,4.3978958333333335e-05,1.1000025,6.190755208333333e-05,6.249999999999999e-07,2.630208333333333e-09,2.4999999999999998e-06,1.3463541666666668e-08
1.5000012500000002,0.00018931872395833336,4.999995,9.581804687500001e-05,4.999996875,1.5901041666666667e-07,1.499999375,0.00018150721354166666,1.5000006249999998,0.00046424197916666664,1.499998125,8.4860234375e-05,1.5,2.2956145833333333e-05,0.0,-1.4994895833333332e-05,1.4999975,0.00023354984375,1.5,2.3924348958333336e-05,1.2499999999999999e-06,-2.1612473958333334e-05,1.499999375,0.00023234617187500002,1.8750000000000003e-06,-8.717968750000001e-07,1.49999875,4.4226953125000006e-05,1.0999999999999999,3.932796875e-05,-6.249999999999999e-07,2.2135416666666664e-09,6.249999999999999e-07,1.1328124999999999e-08
1.499999375,0.00018910463541666668,5.0,9.588575520833332e-05,5.0000025,1.5747395833333333e-07,1.499999375,0.00018171145833333335,1.500001875,0.0004634853385416667,1.500001875,8.437395833333333e-05,1.5000012500000002,2.2946796874999997e-05,-6.249999999999999e-07,-1.49203125e-05,1.500001875,0.00023323760416666666,1.5000006249999998,2.370231770833333e-05,0.0,-2.211276041666667e-05,1.4999968750000001,0.00022962239583333333,1.499998125,0.0003318347135416667,1.499999375,4.3686848958333335e-05,1.0999987500000001,3.873557291666667e-05,-6.249999999999999e-07,2.2395833333333335e-09,2.4999999999999998e-06,1.3125e-08
1.500003125,0.00018887007812499999,4.99999875,9.772265625e-05,4.999999375,1.5893229166666668e-07,1.5000025,0.00018211510416666667,1.49999875,0.0004639785416666667,1.5000062499999998,8.240520833333333e-05,1.4999975,2.2974270833333334e-05,-6.249999999999999e-07,-1.4988098958333333e-05,1.5000006249999998,0.0002335775260416667,1.5000025,2.4019140625000002e-05,1.5,0.0003048463541666667,3.7500000000000005e-06,-2.5234088541666667e-05,-2.4999999999999998e-06,-7.299739583333334e-07,1.5000006249999998,4.384200520833334e-05,1.09999625,3.4957890625e-05,-6.249999999999999e-07,3.359375e-09,-1.8750000000000003e-06,1.4427083333333335e-08
1.499999375,0.00018897046875000003,5.0,9.667770833333334e-05,5.000000625,1.5783854166666667e-07,1.499998125,0.00018113260416666665,1.500003125,0.00046329114583333337,1.5000006249999998,8.021513020833334e-05,1.499998125,2.2861432291666663e-05,0.0,-1.5024843750000002e-05,1.49999875,0.000233137578125,1.499999375,2.3989088541666668e-05,1.500001875,0.000302532734375,6.249999999999999e-07,-2.5114140625e-05,1.5,0.000331917109375,1.49999875,4.3407265625e-05,1.100001875,3.4234375e-05,-6.249999999999999e-07,3.2552083333333333e-09,1.2499999999999999e-06,1.4348958333333334e-08
1.5000006249999998,0.00018890901041666668,5.0,9.765932291666667e-05,5.000000625,1.5809895833333332e-07,1.5000012500000002,0.00018255984375000001,1.499999375,0.00046339872395833334,1.499999375,8.05740625e-05,1.5,2.2890520833333333e-05,1.2499999999999999e-06,-1.4999427083333334e-05,1.5,0.0002329875,1.5000006249999998,2.4194947916666668e-05,1.500003125,0.00030257197916666665,1.5,0.00023064317708333334,0.0,-1.0886979166666667e-06,1.499998125,4.404486979166666e-05,1.0999999999999999,1.1480442708333334e-05,-1.2499999999999999e-06,4.401041666666667e-09,-6.249999999999999e-07,1.3880208333333333e-08
1.5000012500000002,0.00018839375,5.000005625,9.672557291666667e-05,5.0000025,1.5765624999999997e-07,1.5000006249999998,0.00018149078125,1.5,0.00046288130208333334,1.500001875,8.0943828125e-05,1.5000037499999999,2.2583307291666668e-05,1.2499999999999999e-06,-1.5002552083333334e-05,1.500001875,0.00023248575520833334,1.5000012500000002,2.3866744791666666e-05,1.5,0.00029997966145833333,1.5000012500000002,0.00022832200520833332,1.5000012500000002,0.00032966085937499994,1.500001875,4.3229062499999997e-05,1.100001875,1.0925390625e-05,1.8750000000000003e-06,2.552083333333333e-09,-6.249999999999999e-07,1.4765625e-08
1.5000006249999998,0.00019085515625,5.0,0.00010243971354166666,4.999998125,1.5919270833333331e-07,1.499998125,0.00018377981770833333,1.5,0.000466005703125,1.499999375,8.1937421875e-05,1.5000012500000002,2.248403645833333e-05,1.4999968750000001,3.185989583333334e-06,6.249999999999999e-07,-3.734921875e-06,0.0,-6.854166666666666e-08,1.2499999999999999e-06,-2.0534374999999996e-05,-1.8750000000000003e-06,-2.4516874999999997e-05,0.0,-3.9028645833333335e-07,6.249999999999999e-07,-6.613802083333334e-07,1.099999375,9.131544270833332e-05,-1.2499999999999999e-06,3.0208333333333335e-09,6.249999999999999e-07,1.4557291666666666e-08
1.4999968750000001,0.00019081614583333335,5.0000025,9.387348958333335e-05,5.0000025,1.5872395833333334e-07,1.500001875,0.000183538984375,1.5000006249999998,0.00046547122395833334,1.500001875,8.168486979166667e-05,1.5000006249999998,2.2424348958333337e-05,1.5000006249999998,3.1815104166666666e-06,3.7500000000000005e-06,-3.6648437499999997e-06,1.8750000000000003e-06,-6.895833333333333e-08,4.3750000000000005e-06,-2.1191796874999998e-05,1.8750000000000003e-06,-2.5259114583333334e-05,1.5,0.0003338090104166667,0.0,-6.727083333333333e-07,1.099999375,9.173528645833333e-05,6.249999999999999e-07,2.2656250000000002e-09,2.4999999999999998e-06,1.390625e-08
1.5000006249999998,0.000190720703125,4.999999375,0.000102706015625,4.999998125,1.5765624999999997e-07,1.5000025,0.00018322408854166668,1.500001875,0.000465508359375,1.500001875,8.216552083333334e-05,1.5000012500000002,2.2462786458333332e-05,1.5000012500000002,3.1664583333333338e-06,-1.8750000000000003e-06,-3.648229166666667e-06,-1.2499999999999999e-06,-6.666666666666667e-08,-1.8750000000000003e-06,-2.087447916666667e-05,1.5,0.00023245315104166667,0.0,-7.588020833333334e-07,0.0,-6.665364583333333e-07,1.100001875,6.901317708333333e-05,1.2499999999999999e-06,3.046875e-09,0.0,1.5963541666666667e-08
1.49999875,0.00019065033854166668,5.0000025,9.31625e-05,4.999999375,1.5721354166666667e-07,1.499998125,0.00018306484375000002,1.49999875,0.0004654252864583334,1.5000006249999998,8.120765625000002e-05,1.499999375,2.2562682291666665e-05,1.499999375,3.174921875e-06,6.249999999999999e-07,-3.68453125e-06,6.249999999999999e-07,-7.223958333333334e-08,-1.8750000000000003e-06,-2.1445390625e-05,1.499999375,0.00022988598958333334,1.5,0.0003316552604166667,-1.2499999999999999e-06,-6.882812500000001e-07,1.0999975000000002,6.837856770833333e-05,0.0,1.9791666666666666e-09,6.249999999999999e-07,1.5000000000000002e-08
1.499998125,0.00019094359375000002,5.0,0.00010215955729166667,5.0000012499999995,1.5947916666666667e-07,1.499999375,0.00018322875,1.5,0.0004658994791666667,1.499995,8.098710937500001e-05,1.499998125,2.2587526041666667e-05,1.499999375,3.1780989583333337e-06,-1.8750000000000003e-06,-3.6545572916666673e-06,-6.249999999999999e-07,-6.716145833333333e-08,1.4999962500000001,0.00030166093750000003,6.249999999999999e-07,-2.5284609374999998e-05,-1.2499999999999999e-06,-6.085416666666666e-07,-1.2499999999999999e-06,-6.7e-07,1.10000125,6.331476562499999e-05,6.249999999999999e-07,3.0208333333333335e-09,1.2499999999999999e-06,1.528645833333333e-08
1.4999962500000001,0.00019088104166666668,5.0000025,9.319010416666666e-05,4.999998125,1.5742187500000001e-07,1.5,0.00018318075520833333,1.5000006249999998,0.0004649957552083333,1.49999875,8.255591145833334e-05,1.499998125,2.2621562499999998e-05,1.5,3.163489583333333e-06,-6.249999999999999e-07,-3.6964062500000003e-06,0.0,-7.502604166666667e-08,1.500001875,0.00030227414062500003,-2.4999999999999998e-06,-2.5263177083333334e-05,1.500003125,0.0003319554166666666,1.2499999999999999e-06,-6.849739583333334e-07,1.100001875,6.263098958333333e-05,1.8750000000000003e-06,2.8125e-09,6.249999999999999e-07,1.4427083333333335e-08
1.5000012500000002,0.00019197864583333336,4.999999375,0.00010231682291666668,5.0000012499999995,1.5841145833333335e-07,1.499998125,0.00018341117187500001,1.499999375,0.00046534151041666664,1.5000006249999998,8.303734374999999e-05,1.5,2.2619739583333332e-05,1.499998125,3.166614583333333e-06,6.249999999999999e-07,-3.691744791666667e-06,6.249999999999999e-07,-7.330729166666667e-08,1.500005,0.00030300684895833335,1.5000012500000002,0.00023146651041666667,-1.2499999999999999e-06,-9.596614583333334e-07,2.4999999999999998e-06,-6.863541666666667e-07,1.100000625,4.043802083333334e-05,-2.4999999999999998e-06,3.3072916666666667e-09,4.3750000000000005e-06,1.3411458333333335e-08
1.5,0.00019128296875,4.99999875,9.323304687500001e-05,5.0,1.5770833333333334e-07,1.499999375,0.00018327986979166667,1.49999875,0.00046469630208333335,1.500003125,8.066919270833334e-05,1.5,2.3055989583333336e-05,1.5,3.199010416666667e-06,1.2499999999999999e-06,-3.720390625e-06,6.249999999999999e-07,-7.875e-08,1.5000006249999998,0.00030016111979166667,1.499998125,0.00022905416666666668,1.5000037499999999,0.000329503984375,1.2499999999999999e-06,-7.000260416666666e-07,1.0999999999999999,3.935223958333333e-05,-3.7500000000000005e-06,2.578125e-09,-4.9999999999999996e-06,1.3958333333333334e-08
1.500003125,0.00019229804687499998,5.000003749999999,9.847036458333333e-05,4.999999375,1.6044270833333333e-07,1.5000006249999998,0.0001847121875,1.49999875,0.000466189765625,1.5000006249999998,8.0695546875e-05,1.499998125,2.3142057291666663e-05,1.49999875,3.196171875e-06,6.249999999999999e-07,-3.619453125e-06,1.5,2.383078125e-05,-6.249999999999999e-07,-2.0713854166666667e-05,-1.2499999999999999e-06,-2.4601458333333333e-05,-6.249999999999999e-07,-4.0841145833333334e-07,2.4999999999999998e-06,-6.508854166666667e-07,1.1000050000000001,9.134026041666667e-05,6.249999999999999e-07,1.9791666666666666e-09,-3.125e-06,1.3229166666666667e-08
1.4999975,0.00019228078125000002,4.999995625,9.720192708333335e-05,5.0,1.6026041666666669e-07,1.5000037499999999,0.00018432265625,1.499999375,0.000465481875,1.5,8.036338541666666e-05,1.499998125,2.2870182291666665e-05,1.5000006249999998,3.1727604166666665e-06,-6.249999999999999e-07,-3.671041666666667e-06,1.499998125,2.368747395833333e-05,6.249999999999999e-07,-2.1337083333333333e-05,1.8750000000000003e-06,-2.4874635416666667e-05,1.4999968750000001,0.0003331861197916667,-1.8750000000000003e-06,-6.701041666666667e-07,1.100001875,9.115890625000001e-05,6.249999999999999e-07,1.3541666666666668e-09,1.2499999999999999e-06,1.4895833333333334e-08
1.4999962500000001,0.00019265088541666668,4.999998125,9.703861979166665e-05,4.999998125,1.5927083333333335e-07,1.4999968750000001,0.00018385778645833335,1.5000006249999998,0.0004657432552083333,1.499999375,8.052177083333334e-05,1.5000012500000002,2.242635416666667e-05,1.49999875,3.196744791666667e-06,6.249999999999999e-07,-3.659296875e-06,1.5000006249999998,2.3953307291666667e-05,-3.125e-06,-2.1203098958333336e-05,1.5000012500000002,0.00023253242187500002,-2.4999999999999998e-06,-7.66171875e-07,-6.249999999999999e-07,-6.619010416666666e-07,1.0999987500000001,6.932807291666667e-05,-1.8750000000000003e-06,1.1458333333333333e-09,-1.8750000000000003e-06,1.3255208333333333e-08
1.500003125,0.00019202583333333335,5.000008125,9.674635416666665e-05,5.000000625,1.590625e-07,1.5,0.00018484890624999997,1.5,0.00046495242187499997,1.500001875,8.069091145833333e-05,1.5000012500000002,2.2304114583333333e-05,1.5000006249999998,3.1812500000000002e-06,6.249999999999999e-07,-3.7009895833333335e-06,1.499999375,2.3816328124999997e-05,-6.249999999999999e-07,-2.1713619791666666e-05,1.500003125,0.00023000367187500003,1.500003125,0.0003305758333333333,0.0,-6.811979166666667e-07,1.099999375,6.865510416666668e-05,4.9999999999999996e-06,3.0208333333333335e-09,-3.125e-06,1.3567708333333335e-08
1.5000025,0.00019183966145833336,5.0000025,9.779106770833334e-05,5.0000012499999995,1.59140625e-07,1.499999375,0.00018504278645833336,1.5000006249999998,0.0004654758072916667,1.4999975,8.117052083333334e-05,1.499999375,2.2438880208333335e-05,1.5000006249999998,3.2030729166666665e-06,0.0,-3.6539062500000003e-06,1.49999875,2.3758385416666666e-05,1.500003125,0.00029942833333333334,-6.249999999999999e-07,-2.4388828125000002e-05,-1.2499999999999999e-06,-6.236197916666667e-07,-3.125e-06,-6.649739583333334e-07,1.0999999999999999,6.341119791666666e-05,0.0,2.0833333333333334e-09,-1.8750000000000003e-06,1.4505208333333336e-08
1.4999975,0.00019124682291666667,5.0000012499999995,9.694166666666666e-05,4.999996875,1.5794270833333333e-07,1.49999875,0.00018516359375,1.5000006249999998,0.00046493856770833333,1.499999375,8.150270833333335e-05,1.5000025,2.2438541666666667e-05,1.5000006249999998,3.186979166666667e-06,1.2499999999999999e-06,-3.700807291666667e-06,1.5,2.3464401041666667e-05,1.5000075000000002,0.000296165078125,0.0,-2.4499375e-05,1.49999875,0.00033170528645833336,1.2499999999999999e-06,-6.859895833333334e-07,1.0999999999999999,6.283479166666667e-05,-6.249999999999999e-07,2.3958333333333333e-09,3.125e-06,1.4635416666666667e-08
1.5000006249999998,0.00019130442708333335,5.000003125,9.760140624999999e-05,5.000000625,1.5833333333333336e-07,1.499999375,0.00018559880208333333,1.5000037499999999,0.00046506796875000003,1.499999375,8.064580729166666e-05,1.5,2.2552005208333334e-05,1.500001875,3.1674999999999997e-06,-1.8750000000000003e-06,-3.6942708333333336e-06,1.499998125,2.3228072916666667e-05,1.49999875,0.00029456414062499996,1.499999375,0.00023088104166666667,1.8750000000000003e-06,-9.780208333333334e-07,-1.8750000000000003e-06,-6.801302083333334e-07,1.100000625,4.1685234375000004e-05,1.8750000000000003e-06,2.890625e-09,0.0,1.4010416666666668e-08
1.5000025,0.00019094825520833334,4.99999875,9.742484375000001e-05,4.999999375,1.5588541666666667e-07,1.5000006249999998,0.000185126875,1.500001875,0.00046468710937500003,1.500003125,8.0455234375e-05,1.5000025,2.2453385416666667e-05,1.500001875,3.1730468750000003e-06,1.8750000000000003e-06,-3.741067708333333e-06,1.500001875,2.308856770833333e-05,1.500001875,0.0002941608072916667,1.5000012500000002,0.00022853981770833332,1.5000012500000002,0.00032925161458333336,-1.8750000000000003e-06,-7.000260416666666e-07,1.0999999999999999,4.0857239583333335e-05,-1.2499999999999999e-06,1.640625e-09,6.249999999999999e-07,1.4114583333333334e-08
1.5000012500000002,0.00019067401041666669,5.000003125,9.702049479166667e-05,5.000000625,1.5833333333333336e-07,1.499999375,0.00018581421875000001,1.5,0.0004646607291666667,1.5000006249999998,7.965369791666667e-05,1.4999968750000001,2.2386901041666666e-05,1.5000006249999998,3.1752083333333335e-06,1.5,0.00023308015625,-2.4999999999999998e-06,-6.953125e-08,6.249999999999999e-07,-2.0325546875e-05,-2.4999999999999998e-06,-2.4554453125e-05,-2.4999999999999998e-06,-4.7565104166666667e-07,1.5,4.444322916666667e-05,1.0999987500000001,4.3695416666666665e-05,6.249999999999999e-07,1.9270833333333336e-09,6.249999999999999e-07,1.3671874999999998e-08
1.500003125,0.00019020861979166667,4.999999375,9.599174479166666e-05,5.0000025,1.5888020833333334e-07,1.500003125,0.0001852492447916667,1.5000006249999998,0.00046392239583333336,1.5000006249999998,7.897598958333334e-05,1.5000012500000002,2.2252734375e-05,1.5000006249999998,3.163046875e-06,1.500003125,0.00023265348958333336,1.2499999999999999e-06,-6.744791666666666e-08,3.7500000000000005e-06,-2.0705859375000004e-05,6.249999999999999e-07,-2.49940625e-05,1.5000037499999999,0.00033190802083333333,1.500001875,4.381614583333333e-05,1.099998125,4.345713541666667e-05,1.8750000000000003e-06,1.8750000000000002e-09,-3.7500000000000005e-06,1.4505208333333336e-08
1.499999375,0.00018992937500000002,5.000003749999999,9.578140625e-05,4.999999375,1.6026041666666669e-07,1.500001875,0.00018466481770833333,1.4999975,0.0004641534895833333,1.4999975,7.918268229166668e-05,1.5,2.2381484375e-05,1.4999975,3.1540625000000003e-06,1.5,0.00023235138020833332,0.0,-6.671875e-08,-1.8750000000000003e-06,-2.0556692708333336e-05,1.4999968750000001,0.0002322658854166667,-3.7500000000000005e-06,-8.486197916666667e-07,1.5,4.398315104166667e-05,1.10000125,2.1204921875e-05,6.249999999999999e-07,2.317708333333333e-09,6.249999999999999e-07,1.5390625e-08
1.5,0.00018950408854166668,5.0,9.638606770833333e-05,4.999999375,1.5838541666666668e-07,1.5000037499999999,0.00018372828125000001,1.4999975,0.0004637102604166667,1.500001875,7.951419270833334e-05,1.5,2.2360364583333334e-05,1.5000025,3.1978125e-06,1.500003125,0.00023137153645833334,1.8750000000000003e-06,-7.111979166666667e-08,-6.249999999999999e-07,-2.1125755208333334e-05,1.5000012500000002,0.00022975111979166665,1.49999875,0.00032988184895833334,1.49999875,4.355604166666667e-05,1.09999625,2.1111093749999996e-05,1.8750000000000003e-06,2.0052083333333333e-09,6.249999999999999e-07,1.4036458333333333e-08
1.5000006249999998,0.00019009916666666666,4.999996875,9.599096354166667e-05,4.999999375,1.5947916666666667e-07,1.499999375,0.00018393838541666668,1.49999875,0.00046400299479166667,1.4999975,7.956041666666667e-05,1.5000025,2.2291223958333335e-05,1.5000025,3.2091145833333333e-06,1.5,0.00023119924479166667,2.4999999999999998e-06,-6.736979166666667e-08,1.49999875,0.0002928933072916667,1.8750000000000003e-06,-2.4617630208333332e-05,-2.4999999999999998e-06,-6.976822916666666e-07,1.499999375,4.400419270833333e-05,1.0999975000000002,1.482921875e-05,6.249999999999999e-07,9.635416666666668e-10,-2.4999999999999998e-06,1.3489583333333334e-08
1.5000012500000002,0.0001897396875,4.99999625,9.653947916666666e-05,4.9999975,1.5833333333333336e-07,1.499999375,0.00018369067708333333,1.5000006249999998,0.0004634075,1.49999875,7.9370859375e-05,1.5000025,2.2319296875000004e-05,1.500005625,3.1889843750000005e-06,1.5,0.00023096289062499997,-1.2499999999999999e-06,-7.041666666666667e-08,1.500001875,0.00029244205729166665,-6.249999999999999e-07,-2.5093125e-05,1.5000012500000002,0.0003302873697916667,1.499999375,4.378044270833334e-05,1.0999999999999999,1.4775911458333333e-05,-1.2499999999999999e-06,2.552083333333333e-09,1.2499999999999999e-06,1.5390625e-08
