CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000006249999998,2.5302421874999997e-05,1.5,1.76015625e-06,1.5000006249999998,1.5104166666666667e-09,-6.249999999999999e-07,-0.00020643744791666666,1.2499999999999999e-06,-1.7718229166666666e-06,1.49999875,2.5715312500000002e-05,1.499999375,0.00027976286458333333,1.499998125,0.00018141052083333334,1.4999975,0.0001500878385416667,1.499998125,0.00036482153645833336,0.0,-0.0006940984635416666,1.499999375,0.00042438729166666665,1.499994375,0.00055568296875,1.5,6.629036458333334e-05,1.1000031249999997,0.00012973671875,-6.249999999999999e-07,1.015625e-09,-1.8750000000000003e-06,-1.7471354166666667e-06
1.499998125,4.92109375e-05,1.4999975,-1.5625000000000001e-09,1.49999875,5.575520833333334e-08,-1.2499999999999999e-06,-9.9577421875e-05,0.0,-6.408854166666667e-07,1.49999875,2.6092161458333333e-05,1.5000025,0.00027979861979166666,1.5000012500000002,0.00021278395833333337,1.500001875,0.00019958361979166667,1.499998125,0.0005196141666666666,1.4999975,0.0004918511458333333,1.8750000000000003e-06,-0.00064915359375,0.02419875,-0.0009951226822916667,6.249999999999999e-07,-3.0868072916666665e-05,0.818634375,0.0010000005729166666,-6.249999999999999e-07,7.552083333333334e-10,6.249999999999999e-07,1.2708333333333331e-08
1.500001875,4.7393046875e-05,1.5000006249999998,1.0056510416666667e-06,1.5,3.6510416666666666e-08,6.249999999999999e-07,-0.00010411479166666667,0.0,-6.884374999999999e-07,1.4999975,2.6050677083333336e-05,1.5,0.000280062578125,1.499998125,0.0002106905729166667,1.4999975,0.00019535348958333334,1.5000006249999998,0.00051021421875,1.500005,0.0004818137239583333,6.249999999999999e-07,-0.00066249015625,0.039319375,-0.000997849609375,1.5000025,7.8409140625e-05,0.835439375,0.001,0.0,1.1458333333333333e-09,-1.2499999999999999e-06,-9.92578125e-07
1.4999975,2.5123958333333334e-05,1.4999975,1.1683854166666667e-06,1.4999968750000001,1.046875e-08,-8.125000000000001e-06,-0.00020534604166666667,0.0,-1.76890625e-06,1.49999875,2.598674479166667e-05,1.499999375,0.00027932359375,1.499999375,0.00018174736979166667,1.4999975,0.00015055817708333334,1.4999924999999998,0.0003615741666666667,1.499991875,0.000324576640625,-9.375000000000001e-06,-0.0008744342447916666,1.4999775000000002,0.0005608007291666667,-3.125e-06,-7.561057291666668e-05,1.100065,0.0005349921875,6.249999999999999e-07,1.1458333333333333e-09,1.2499999999999999e-06,-1.1556510416666666e-06
1.5000037499999999,2.5109791666666666e-05,1.5,1.2051302083333333e-06,1.4999975,6.901041666666666e-09,-1.8750000000000003e-06,-0.00020533057291666665,1.8750000000000003e-06,-1.7714322916666666e-06,1.49999875,2.5975807291666666e-05,1.5000037499999999,0.000279239609375,1.5,0.00018229768229166665,1.49999875,0.00015073005208333335,1.499999375,0.00036106026041666665,1.499994375,0.00032399049479166664,-2.4999999999999998e-06,-0.0008749119010416667,1.49999875,0.0005588784635416667,1.5000006249999998,6.6664765625e-05,1.10000875,0.0004389432552083333,6.249999999999999e-07,-1.822916666666667e-10,2.4999999999999998e-06,-1.1890104166666667e-06
1.500001875,2.5095260416666668e-05,1.5,-3.2291666666666666e-09,1.4999968750000001,5.989583333333333e-10,1.2499999999999999e-06,-0.00020505,-6.249999999999999e-07,-1.7712239583333335e-06,1.5000006249999998,2.5106875e-05,1.5000012500000002,0.00027930919270833333,1.4999968750000001,0.00018253343749999998,1.5000006249999998,0.00015037984375000003,1.500001875,0.0003609497395833333,1.500001875,0.00032361424479166666,1.499999375,0.0004268490364583333,0.2976275,-0.0010000015885416667,-1.8750000000000003e-06,-7.126658854166666e-05,1.09999,0.0008444242708333333,6.249999999999999e-07,2.6041666666666667e-10,0.0,1.2239583333333334e-08
1.499999375,2.5085052083333334e-05,1.4999975,1.6386718750000002e-06,1.500001875,-1.2760416666666665e-09,-6.249999999999999e-07,-0.000205038828125,1.8750000000000003e-06,-1.77703125e-06,1.5000006249999998,2.5002734375000002e-05,1.499998125,0.0002794470052083333,1.5000025,0.00018288531249999998,1.4999968750000001,0.00015070895833333334,1.4999975,0.00036067286458333334,1.49999875,0.00032322625000000006,1.499998125,0.0004263459375,0.299200625,-0.0009999996093750002,1.500001875,6.660687499999999e-05,1.1000031249999997,0.0007520623958333333,-1.2499999999999999e-06,1.4843749999999999e-09,3.125e-06,-1.628359375e-06
1.49999875,2.4917708333333335e-05,1.49999875,-1.6666666666666667e-09,1.5,-8.333333333333334e-10,-1.7500000000000002e-05,-0.00020683890625000003,-1.8750000000000003e-06,-1.7881250000000003e-06,1.4999975,2.4868020833333336e-05,1.5000012500000002,0.00027935825520833337,1.499998125,0.00018160195312500003,1.49999875,0.00015044854166666667,1.49998125,0.0003561086979166667,1.499983125,0.00031819671875000003,1.4999756249999998,0.00041926341145833335,1.4999518749999998,0.0005511074218750001,-8.750000000000001e-06,-7.730096354166666e-05,1.10017625,-0.0005939795312500001,-6.249999999999999e-07,2.682291666666667e-09,-6.249999999999999e-07,1.2395833333333334e-08
1.499999375,2.4904114583333335e-05,1.5,1.665260416666667e-06,1.5,1.0677083333333334e-09,1.8750000000000003e-06,-0.00020739848958333331,1.2499999999999999e-06,-1.7879687499999998e-06,1.4999968750000001,2.4967526041666668e-05,1.5,0.000278645,1.499998125,0.0001815571875,1.5000006249999998,0.00015101981770833335,1.4999968750000001,0.0003556352604166667,1.5,0.0003179719010416667,1.4999968750000001,0.0004188655989583334,1.4999968750000001,0.0005491441145833334,1.49999875,6.562114583333333e-05,1.10000875,-0.0006910688020833333,-1.2499999999999999e-06,2.4739583333333338e-09,-6.249999999999999e-07,-1.6507031250000001e-06
1.49999875,0.00010879057291666668,1.4999968750000001,1.6057291666666669e-06,1.49999875,2.427083333333333e-08,6.249999999999999e-07,-2.0239010416666665e-05,1.499999375,0.00014043411458333332,0.0,-1.2343750000000001e-08,1.2499999999999999e-06,-2.4122395833333335e-07,0.0,-1.8232708333333334e-05,-2.4999999999999998e-06,-2.407e-05,0.0,-0.000189081171875,1.2499999999999999e-06,-0.000193183828125,1.8750000000000003e-06,-0.00024737104166666667,3.7500000000000005e-06,-0.00039035859375000006,-6.249999999999999e-07,-4.467265625e-06,0.3165525,0.0009999997916666666,6.249999999999999e-07,1.3281250000000001e-09,0.0,-1.5940885416666665e-06
1.4999975,0.00010554893229166666,1.499999375,1.6501822916666667e-06,1.49999875,4.614583333333334e-08,1.8750000000000003e-06,-2.2409973958333334e-05,1.5000012500000002,0.00014032747395833334,6.249999999999999e-07,-4.973958333333333e-09,3.7500000000000005e-06,-2.750520833333333e-07,-1.2499999999999999e-06,-2.029234375e-05,6.249999999999999e-07,-2.695994791666667e-05,-1.2499999999999999e-06,-0.00020470104166666668,2.4999999999999998e-06,-0.000209084765625,-2.4999999999999998e-06,-0.00026774489583333334,-4.3750000000000005e-06,-0.0004239083854166667,1.499998125,0.00014523778645833332,0.34204375,0.000999999765625,-2.4999999999999998e-06,-6.770833333333334e-10,-3.7500000000000005e-06,-1.6377864583333331e-06
1.5,5.594463541666667e-05,1.499995,1.8791406250000002e-06,1.49999875,4.843385416666667e-06,-1.2499999999999999e-06,-8.432109375e-05,1.499999375,0.00013904341145833332,0.0,-8.4375e-09,0.0,-5.335911458333334e-06,-3.125e-06,-7.266549479166667e-05,3.7500000000000005e-06,-0.00011815375,1.2499999999999999e-06,-0.0004607805729166667,2.4999999999999998e-06,-0.00046758997395833333,0.0,-0.0005980570572916667,1.4958037499999999,0.0009825335416666667,0.0,-2.7297604166666667e-05,0.755934375,0.000999999765625,1.8750000000000003e-06,5.46875e-10,-3.125e-06,-1.86359375e-06
1.49999875,5.471513020833333e-05,1.500003125,2.06484375e-07,1.500005,2.3002864583333333e-06,6.249999999999999e-07,-8.721567708333333e-05,1.499999375,0.00013885057291666668,-1.2499999999999999e-06,-7.734375e-09,1.2499999999999999e-06,-5.74703125e-06,0.0,-7.490148437500001e-05,-6.249999999999999e-07,-0.00012291013020833332,-1.2499999999999999e-06,-0.00046852760416666667,1.2499999999999999e-06,-0.00047522744791666664,-6.249999999999999e-07,-0.0006078696354166666,1.4992325000000002,0.0009706166666666667,1.5,8.106085937500001e-05,0.76827875,0.0010000003385416667,6.249999999999999e-07,-2.6041666666666667e-10,2.4999999999999998e-06,-1.9682291666666668e-07
1.5,7.224026041666668e-05,1.499999375,8.814583333333334e-07,1.4999968750000001,5.866458333333333e-06,6.249999999999999e-07,-5.4603593750000005e-05,1.5,0.0001392182291666667,-6.249999999999999e-07,-5.260416666666666e-09,1.2499999999999999e-06,-1.7311458333333333e-06,2.4999999999999998e-06,-4.868109375e-05,1.8750000000000003e-06,-7.315578125e-05,0.0,-0.00036866773437500003,-1.8750000000000003e-06,-0.00037501401041666667,1.499998125,0.0008013529166666667,7.500000000000001e-06,-0.0007567122395833333,1.2499999999999999e-06,-1.51153125e-05,0.605014375,0.0009999997916666666,-1.8750000000000003e-06,1.3541666666666668e-09,-6.249999999999999e-07,-8.719270833333333e-07
1.4999968750000001,7.070158854166667e-05,1.5000012500000002,8.942447916666667e-07,1.5000037499999999,6.9180989583333334e-06,-2.4999999999999998e-06,-5.6649088541666673e-05,1.499999375,0.00013964312500000002,6.249999999999999e-07,-4.895833333333333e-09,1.2499999999999999e-06,-1.963229166666667e-06,1.8750000000000003e-06,-5.039888020833334e-05,1.8750000000000003e-06,-7.622875e-05,-6.249999999999999e-07,-0.000376413515625,-1.8750000000000003e-06,-0.00038282796875000006,1.499999375,0.0007918356770833333,0.0,-0.0007733437239583333,1.49999875,9.601562499999999e-05,0.61748875,0.001000000546875,0.0,1.9791666666666666e-09,-1.8750000000000003e-06,-8.857031250000001e-07
1.5000012500000002,3.569494791666666e-05,1.4999968750000001,6.111458333333334e-07,1.499995625,7.291666666666668e-10,-1.2499999999999999e-06,-0.00015064088541666667,1.500001875,0.00013899690104166666,6.249999999999999e-07,-1.3281250000000002e-08,2.4999999999999998e-06,-1.384625e-05,6.249999999999999e-07,-0.00012179999999999999,1.2499999999999999e-06,-0.00022710557291666668,6.249999999999999e-07,-0.0006032749479166667,3.125e-06,-0.00060888859375,1.5,0.0005195169270833333,1.4999975,0.0007097419010416667,0.0,-5.2154635416666673e-05,0.9784068749999999,0.0009999989062500002,-6.249999999999999e-07,1.4843749999999999e-09,6.249999999999999e-07,-5.996874999999999e-07
1.4999962500000001,3.4566119791666665e-05,1.4999975,8.80625e-07,1.499999375,-2.6041666666666667e-11,-1.8750000000000003e-06,-0.0001558059635416667,1.5000006249999998,0.00013823809895833334,-1.2499999999999999e-06,-1.3880208333333333e-08,-6.249999999999999e-07,-1.4437916666666666e-05,3.125e-06,-0.00012526643229166667,2.4999999999999998e-06,-0.00023621028645833334,0.0,-0.0006117000000000001,1.2499999999999999e-06,-0.0006171663802083334,1.499998125,0.0005095701302083335,1.5,0.0006924416927083334,1.499995625,7.0238046875e-05,0.991625,0.0009999979947916667,6.249999999999999e-07,9.114583333333333e-10,6.249999999999999e-07,-8.698437500000001e-07
1.5000006249999998,7.994401041666667e-05,1.5000006249999998,8.275520833333334e-07,1.4999962500000001,2.876770833333334e-06,-1.2499999999999999e-06,-4.4420598958333335e-05,1.5000025,0.000138056015625,-1.2499999999999999e-06,-4.166666666666667e-09,0.0,-8.698697916666667e-07,-4.3750000000000005e-06,-4.073479166666668e-05,6.249999999999999e-07,-5.8401875e-05,-6.249999999999999e-07,-0.00033329153645833337,1.5,0.0006638292708333333,3.125e-06,-0.0004266274479166667,3.125e-06,-0.0006721133072916666,-1.8750000000000003e-06,-1.1053932291666666e-05,0.539089375,0.0009999998697916668,-1.8750000000000003e-06,1.015625e-09,0.0,-8.169010416666666e-07
1.499999375,7.8259453125e-05,1.500004375,8.405989583333333e-07,1.49999875,3.631328125e-06,3.125e-06,-4.643270833333333e-05,1.5,0.00013768601562500003,1.8750000000000003e-06,-3.671875e-09,-6.249999999999999e-07,-1.0258854166666666e-06,0.0,-4.2455677083333335e-05,-6.249999999999999e-07,-6.146744791666667e-05,-6.249999999999999e-07,-0.0003418275520833333,1.5000006249999998,0.0006555343229166668,0.0,-0.0004376764583333334,6.249999999999999e-07,-0.0006904984114583332,1.499999375,0.00010514932291666667,0.5529025,0.00100000046875,6.249999999999999e-07,1.9791666666666666e-09,1.2499999999999999e-06,-8.307291666666667e-07
1.49999875,4.0509479166666666e-05,1.5000006249999998,1.3884895833333334e-06,1.5,1.6927083333333332e-08,1.2499999999999999e-06,-0.00013081763020833333,1.4999975,0.000138320078125,-6.249999999999999e-07,-1.2369791666666667e-08,-1.8750000000000003e-06,-1.1479166666666667e-05,-1.2499999999999999e-06,-0.00010836067708333333,2.4999999999999998e-06,-0.000194809140625,6.249999999999999e-07,-0.0005738556770833333,1.5000012500000002,0.00043533091145833334,1.8750000000000003e-06,-0.0007331203125000001,1.499994375,0.000778428515625,-3.7500000000000005e-06,-4.4677760416666666e-05,0.92374625,0.00099999953125,-6.249999999999999e-07,1.4583333333333336e-09,-6.249999999999999e-07,-1.3765364583333333e-06
1.5000006249999998,3.9425729166666665e-05,1.5000006249999998,-2.7343750000000003e-09,1.5,1.1328124999999999e-08,1.8750000000000003e-06,-0.00013487364583333333,1.5000006249999998,0.00013893484375000003,-1.2499999999999999e-06,-1.15625e-08,-1.2499999999999999e-06,-1.2042838541666667e-05,6.249999999999999e-07,-0.00011130072916666667,-2.4999999999999998e-06,-0.00020191770833333334,6.249999999999999e-07,-0.00058184140625,1.5000037499999999,0.00042769234375000006,3.125e-06,-0.0007431378125000002,1.5,0.0007618694270833334,1.5,7.321046875000001e-05,0.9363293750000001,0.000999999921875,6.249999999999999e-07,1.6145833333333333e-09,2.4999999999999998e-06,1.1666666666666669e-08
1.5,5.2753984375e-05,1.5000006249999998,2.9392447916666663e-06,1.4999975,1.6145833333333333e-09,0.0,-9.230286458333334e-05,1.5,0.00013898763020833336,-1.2499999999999999e-06,-8.307291666666668e-09,1.2499999999999999e-06,-6.51703125e-06,6.249999999999999e-07,-7.991825520833334e-05,2.4999999999999998e-06,-0.00013189736979166668,-3.125e-06,-0.0004921082291666667,1.4999975,0.0005116819531250001,1.4999968750000001,0.0006592810677083334,0.006599375,-0.0009860472916666668,-3.125e-06,-2.8279973958333337e-05,0.791186875,0.0010000004947916666,6.249999999999999e-07,1.7968750000000002e-09,6.249999999999999e-07,-2.928854166666667e-06
1.499999375,5.1465807291666665e-05,1.49999875,-3.28125e-09,1.5,9.114583333333333e-10,-2.4999999999999998e-06,-9.554653645833333e-05,1.49999875,0.000138729765625,6.249999999999999e-07,-7.864583333333335e-09,0.0,-7.0011718750000006e-06,3.7500000000000005e-06,-8.272309895833332e-05,2.4999999999999998e-06,-0.00013740979166666667,-1.2499999999999999e-06,-0.0005005212760416666,1.5000012500000002,0.0005036221093750001,1.5000012500000002,0.0006490385677083333,0.015715625,-0.0009921998958333333,1.5,8.073877604166668e-05,0.80459375,0.0010000005989583335,1.8750000000000003e-06,5.208333333333333e-10,1.2499999999999999e-06,1.2395833333333334e-08
1.5000012500000002,2.619296875e-05,1.4999975,5.900260416666667e-07,1.4999975,1.1458333333333333e-09,-3.125e-06,-0.00020559104166666668,1.49999875,0.0001377695572916667,-2.4999999999999998e-06,-2.0885416666666666e-08,-3.125e-06,-1.9559817708333333e-05,6.249999999999999e-07,-0.00015710713541666668,-2.4999999999999998e-06,-0.00031765380208333333,-1.2499999999999999e-06,-0.000689067578125,1.5000006249999998,0.000328776328125,1.5,0.000425931953125,1.4999875,0.000558828515625,0.0,-7.56428125e-05,1.1000231249999999,0.0008792694010416667,-6.249999999999999e-07,1.1458333333333333e-09,6.249999999999999e-07,-5.773177083333333e-07
1.5000006249999998,2.6211510416666666e-05,1.5000006249999998,8.86328125e-07,1.49999875,1.09375e-09,1.2499999999999999e-06,-0.00020587388020833333,1.4999968750000001,0.00013930723958333332,-2.4999999999999998e-06,-1.979166666666667e-08,-1.8750000000000003e-06,-1.9588776041666664e-05,1.2499999999999999e-06,-0.00015688820312500002,-1.8750000000000003e-06,-0.000319798671875,6.249999999999999e-07,-0.0006895377083333334,1.4999975,0.00032835953125000006,1.499999375,0.0004254301302083334,1.4999968750000001,0.00055670625,1.499999375,6.748427083333333e-05,1.10001,0.00078609296875,6.249999999999999e-07,8.593749999999999e-10,2.4999999999999998e-06,-8.763802083333333e-07
1.5000012500000002,8.062981770833334e-05,1.5,8.857031250000001e-07,1.5,3.428828125e-06,-1.2499999999999999e-06,-4.3486067708333335e-05,1.500001875,0.00013922203125,-1.2499999999999999e-06,-4.557291666666667e-09,1.2499999999999999e-06,-8.41796875e-07,-1.8750000000000003e-06,-3.9995520833333336e-05,-6.249999999999999e-07,-5.830794270833334e-05,1.4999968750000001,0.000689213203125,0.0,-0.0003355429427083333,-1.2499999999999999e-06,-0.0004218793229166667,-6.249999999999999e-07,-0.0006646433593749999,-6.249999999999999e-07,-1.1438828125e-05,0.5331699999999999,0.0009999999479166667,1.8750000000000003e-06,9.375000000000001e-10,-6.249999999999999e-07,-8.761458333333333e-07
1.5000006249999998,7.894364583333332e-05,1.49999875,8.869270833333333e-07,1.4999962500000001,4.389166666666667e-06,0.0,-4.553802083333333e-05,1.4999975,0.00013969625,6.249999999999999e-07,-4.895833333333333e-09,2.4999999999999998e-06,-9.992447916666667e-07,6.249999999999999e-07,-4.1755937500000004e-05,-6.249999999999999e-07,-6.126018229166666e-05,1.499999375,0.0006807589322916667,-1.8750000000000003e-06,-0.00034450825520833335,-1.8750000000000003e-06,-0.0004333168489583333,0.0,-0.0006837165625,1.5000012500000002,0.00010634125,0.54752625,0.0010000002604166668,1.8750000000000003e-06,1.8750000000000002e-09,-6.249999999999999e-07,-8.76484375e-07
1.500001875,4.073708333333334e-05,1.49999875,1.3757291666666665e-06,1.5000006249999998,2.4062499999999998e-08,0.0,-0.00012955588541666666,1.5000006249999998,0.00014004789062500002,6.249999999999999e-07,-1.1822916666666665e-08,-1.8750000000000003e-06,-1.1342291666666666e-05,1.8750000000000003e-06,-0.00010731450520833333,2.4999999999999998e-06,-0.00019546953125000003,1.5000025,0.00046906875,6.249999999999999e-07,-0.0005773102343749999,3.125e-06,-0.0007297925520833333,1.499994375,0.0007835659375,-2.4999999999999998e-06,-4.5103203125000007e-05,0.919563125,0.000999999765625,-6.249999999999999e-07,1.40625e-09,-1.8750000000000003e-06,-1.3617708333333333e-06
1.4999975,3.9584895833333335e-05,1.500001875,-1.40625e-09,1.499995625,1.5703125000000002e-08,-6.249999999999999e-07,-0.00013388450520833333,1.4999975,0.00013977205729166667,-6.249999999999999e-07,-1.2369791666666667e-08,-6.249999999999999e-07,-1.185765625e-05,-1.2499999999999999e-06,-0.00011056408854166668,-1.8750000000000003e-06,-0.00020256653645833332,1.499999375,0.0004620041666666667,-2.4999999999999998e-06,-0.0005853736458333335,6.249999999999999e-07,-0.0007399553645833334,1.4999968750000001,0.0007667211718750002,1.5,7.372635416666666e-05,0.9323712499999999,0.0009999995833333334,2.4999999999999998e-06,-3.385416666666667e-10,-4.3750000000000005e-06,1.0598958333333333e-08
1.500001875,5.310596354166667e-05,1.499999375,2.875078125e-06,1.5000006249999998,1.1979166666666666e-09,-2.4999999999999998e-06,-9.119255208333334e-05,1.499998125,0.00013992638020833334,-1.2499999999999999e-06,-8.229166666666667e-09,2.4999999999999998e-06,-6.340729166666667e-06,-6.249999999999999e-07,-7.924528645833334e-05,-1.8750000000000003e-06,-0.0001318037239583333,1.499999375,0.0005427454687499999,-6.249999999999999e-07,-0.0004952718489583334,1.49999375,0.0006635454166666666,0.004055,-0.000982039609375,1.2499999999999999e-06,-2.8246770833333334e-05,0.785523125,0.0010000004427083333,1.8750000000000003e-06,1.1458333333333333e-09,0.0,-2.8655208333333333e-06
